-0.5234696448715711,-0.75792934727402561,-1.8243306244552722,-0.69516410946949048,0.82773140830495873,0.14021111899904978,-2.1858108981660616,1.6853726661255122,1.2379573122492742,-1.1607399313734286,-0.75246492667442222,-1.5072519292856834,-4.8592897929979157,-1.561770465852848,1.5907119037149888,0.59228935832250951,-0.52215708070685829,-0.73212541220711025,-1.464155014009773,-0.22107179002459776,-0.078848772264682232,0.72114935991485685,-1.3384193416668935,-6.1519368255877431,0.32969795548126968,-0.11304857968938538,-0.12954800364122201,1.0555687559652542,-2.5200088638333207,2.8402633534735284,-0.030542930083321956,0.71187867649738668,2.7450208787073276,1.3240224058927623,-3.7626398101200778,0.88648260229518649,2.2716592720724207,-0.071657995488270038,-0.70950036066593913,0.58156827377983289
-0.683660486987968,0.19437429273079901,-1.6583320033291298,-0.47724119531546216,-0.40754304890640602,0.34951212599889536,1.5607621804517424,4.0378624292872569,-0.99667410514255783,-0.91173807078190905,1.4434433163852753,-1.1730790648241665,-4.6488253469632452,0.22683850485254078,-0.77277770113338251,-0.82082427058224972,-1.4126641954235581,0.84012573286994208,-0.58495542210095142,0.62067704563596759,0.10207682379368849,0.015985427842086883,2.3955304366317538,-3.4562073738919019,0.23581669294183175,1.7971631450543113,-1.4237278323109568,0.10742927604791486,0.059771900836612435,3.0249279639404625,0.50789504155037069,1.6306694494753704,-0.52658551491153482,-0.88075899875340191,0.98971432608804522,0.56517513480342951,0.62285177197760633,0.21098378209813035,0.65541336245358517,0.61637311062239852
0.12605702761006859,-0.60370418681973892,-1.4179583352556786,0.088040231709596239,2.5022890065056869,0.51965843682770552,1.7709081825383497,-0.75182129275999499,0.82132741255667163,-2.7498117331828462,0.41729212194185095,0.71433772919661054,-7.7733923012455328,-0.23232205416847126,-0.9410875839705779,0.57746335850289854,-0.48668057731371966,0.54773302836329618,1.8066585145480594,0.41680129553124579,1.0126424153126048,-0.19286638071825288,2.9840494339295214,1.550716677681395,0.22757124445069613,2.0258518660741553,-0.87620290405912116,1.2785255155815396,-0.83206968732699826,-0.90579418560270075,-1.0555837572631785,-0.8298127795840452,1.7757587183894596,0.041514388175763486,-3.3698723078399917,1.2274413492810734,2.5958212276256405,1.1354035740832513,-2.3743765433762594,0.75191107273351498
-1.0210975665307254,0.81044824065681254,-2.1668853020649057,-0.67652138902143677,-5.787110067172593,0.43903495591249819,0.6966114345171337,-4.0471734563281316,1.4994462138098421,1.5202409991153842,-1.1134859621683508,-0.93530222743878433,1.9718684556815105,-0.88132342294174471,-0.94231829063263151,0.43867991095659292,0.093406302514590936,-2.6727461196983144,3.0735364433840129,1.5692301864462128,0.28892971801745032,-0.40228882559492057,-1.1343349856351201,0.1520120853491318,2.4293393882956953,0.38024263981876366,-0.12580057380130846,1.5338282414262565,-0.57438888151654932,-0.031400594684071526,0.16649884587118408,0.0085791058769140935,1.9589598617891371,-1.1756519382621373,0.2730522943205882,0.30356320057406933,-2.3868103836740344,-0.93871168532697391,-2.3442092893137616,1.7987415929445818
-1.6127166312311045,1.6135072049192953,0.41267082832421303,-0.66660917106916873,-2.9678049808058762,1.0781468629922111,-2.0763130982330518,-6.3695743748882396,0.023735023932282485,-1.7385241960892723,-0.60542627291732709,-0.80358577519166929,-1.098174364306217,-2.0349437841376425,-1.3755660154962492,0.056407325867016647,-1.8488044805389865,2.387584500215175,0.78141645745430721,0.077256663491467203,-0.89564302099942827,-0.68774895283145754,-0.40227956021137734,5.0767754232530633,0.13454304567203074,0.51084724232652201,0.023160757777466887,0.20769573500109811,-1.8118825460659753,1.5937997287469399,-0.34550184662686839,-0.30525855624707249,-0.67920225182681127,0.60344301514323373,-1.0366343721388969,1.1937376269137392,0.44621140681478255,-0.26846417097568004,-3.8719512939565832,3.3306997049467637
1.2765343851616699,-0.38118576104477858,0.20583514666972008,-1.6213582533356625,0.32170940073869358,-0.76763590458981901,1.8741041562341281,-2.6058601147814517,0.10085334466052955,0.46893852997209823,0.20478133579739241,0.64448677084212203,-4.0953565713906821,-1.7386160481056829,-0.87378135734478102,0.78438826206545786,-0.1744945512318446,0.75182442100009839,-1.2881730654417076,-0.24822371832329929,1.4305431326830216,0.044227334571435427,1.2460605364614388,3.6629647671696768,2.1119315834601298,1.1200389586843209,-0.9551271521223792,-1.7893458636731459,-0.27051474117873675,-3.5835632073678516,-0.59632247612196765,-0.92588400602624765,-0.35645816710140144,-0.093705467295989636,-1.9725173082019112,-1.7557836523230472,1.0386217504858004,0.8517869759150134,-4.3055241618436035,-0.439842821560678
1.4331580364433685,-0.14991923926557937,-0.26256831373615364,-0.41240733337088203,2.0114749597147279,-0.43912580325144984,-0.49841125940853193,-0.98062698224757072,0.81870732542087232,0.89767069185787307,0.75050332518807361,0.71943268819452444,-2.0394473684759333,-0.59363067541603687,-2.3842974531686685,-1.1426940642874521,-0.7616620486597786,-1.2591061061885866,2.419395397167297,0.83154661128883389,0.66077873976817281,1.5914382910446643,1.6393497703481741,6.6665174550001502,-1.6183759250039644,-0.51906051468069991,-0.78131540802632071,-1.8095928997565913,-2.1513816812069408,3.1473308338299191,-0.31984964303283231,3.6880472499350656,-3.0473333151459414,0.87780604977389942,-0.12016871551462605,-0.60561983040538303,-0.63009053740385812,-0.066830300537504647,-2.9484746668603439,0.78740571882285304
0.81506838855478314,-0.39350294504860717,0.71422858575908132,1.8376762426758677,2.263636901393435,-0.65564916435987342,0.63220853256609688,-0.84263289110620465,-0.73000144380219045,0.3247963252169016,-0.66200492675872247,-0.010869118589609745,-3.6713826512723271,0.026209712847967453,-2.2929578546072746,-0.48523860450288964,-1.4686534503860782,1.3260740955829646,3.9601883931719053,0.28742568763233861,-0.32487183227858929,1.1603669320752767,-1.4891251224463495,1.3425726055130187,0.68921934668279572,-0.76374267984623345,1.539599566695717,-0.41203964565485118,-4.824111704381318,0.97317058913818655,-0.64440258806584116,0.18817788945627398,1.9474958469952028,0.22879895614614143,-2.464054881938734,1.0922879080845636,-0.37839425962377549,-0.91763439267066782,-1.3179159477923945,-1.9271768225353632
0.12736938977413309,0.34386439225198012,1.0320463070583414,1.6979562315915839,-3.0763044816883873,1.6851444150671659,-0.12502395517928555,-0.3441315381830059,-1.3906851795799531,0.45596815959559367,1.8198184511327962,0.29747407464364234,-4.6792464576344512,-1.1715810217277964,1.4182425108278789,-0.093458711930066649,1.0483943681113352,0.4617255519972619,-3.2846342315710744,0.382725567358698,0.64452627969997245,-0.54180601597244538,0.14704952976240659,-3.9475829531753566,0.51861747540021907,0.059290344924436585,-0.93414410213926291,-0.65724352496536242,-1.4641556889670819,2.2066433592953318,-0.084848157765403651,-1.8391283566729348,2.2006816213432314,0.32039504077872949,-0.47360488902489672,-2.3617461281236638,2.0971421561400638,0.13328715560467844,-1.9993109379138585,-0.0077549774503281599
-2.1851010987647124,-0.30377632415356437,-1.7284896050490905,-1.0510019839039417,-8.2728440093398401,2.5450707215696653,4.5078661744170736,0.0062884698280376572,-0.50200805366201851,-0.060505415738921819,-0.061566012918516766,-1.3549241067363702,1.4050313529401639,-0.316667213268922,-1.0854865156715805,-0.90024652486554779,-0.71334183507107884,-0.5449185710037564,1.8155438653807405,-0.35937213685268266,-0.80429959575150922,-0.73002085677704509,-1.2137356524656169,-1.9254093491931732,0.068440314885589631,-1.1183590520655013,0.49300395562928773,-1.5216889875216011,4.0959499952704057,2.6546338221111552,0.45706411798183577,0.081961213044026204,-2.9106145266288497,-2.9995640785796347,1.5351687894660637,-0.086580129138806292,0.84760518676629071,-0.71249623289804465,-0.9377901042133393,2.5873811761924221
-0.12132804658979457,0.33712960130878017,-0.7871459208412902,-0.53323360719183843,9.9300847038809135,0.28342526383751976,-2.8165876263237002,-2.9073969665306931,2.0444382563830246,-0.14250537131748187,-0.70740175006939165,-1.4504531935234559,3.1527524569960295,-0.54314506286323283,1.4765554695668253,0.16803666730283456,0.87116693565317249,0.62752721456597771,2.9395176846517224,1.5539022983842479,-0.43369238457131021,0.74847037108941239,0.98755543960917258,6.2792298019534201,1.5853898028427538,0.20279514515152944,-0.84370063626405056,-0.69482141141645559,-0.9705695058025835,-3.3243324020181375,-2.0707589256130445,1.0154917367551235,-1.7884747428985475,0.82351216264671079,-0.84555554374930741,-0.091370387653414875,-1.4017663528750079,1.4568877320730682,3.8897378076435878,0.86192512535872368
1.5198320982363183,-0.29401337981551351,1.628590839379741,0.25673517534642543,-0.029917386571781224,0.10123700006120216,2.1924908240889471,-2.1369473960215823,-0.70802950977730328,1.3247925143292114,2.4856967602577993,-0.31751950039462834,-3.6401276665202111,-0.14201228953410858,0.4106140710559596,0.65984066501694205,-1.0726939395689756,-0.84828133148396145,-3.2461620226427108,0.54272758711293823,1.8524454116397648,-0.64534012036429789,1.2526126914530842,2.2160406973317857,-0.65986511007343229,1.5110515468135965,1.1258112396236466,-0.26339032782187316,-0.71672828195482075,-1.5697401645482381,1.6085671921892224,1.9017540042738956,-0.73857355270975167,1.3052057744319625,2.2340325090006199,0.28134158152051575,2.366432072382155,-0.47399527834592275,-0.19419897548313747,-1.3923226522259169
-0.24446099366197213,-0.67996249564157385,0.24911930379465458,1.3520434021940251,2.8249341564402557,1.0726139008954583,-0.37394000417343642,0.45986522704291821,-0.7693420373147738,-0.1492736399468271,0.38014853523489645,0.53987773738746925,-2.828043788905108,-0.19848971114091302,-2.6785739098408046,-0.28149012871175766,0.79407635818526356,-0.10629342376107789,-0.8527277042118715,-0.10664294113981346,0.63717339878244472,0.88644135660575152,0.83753120630158084,4.533706741262213,0.50940015672912564,-0.44660938782865384,1.3900644321905691,-1.0321605629240822,0.39641666982756396,0.31350444073221206,0.32111003369350244,0.57312024677518159,-3.1661518903355232,0.32298315651677317,-2.4787014844325852,1.4856280338655661,1.2891497648207928,0.77026822230942127,-1.5956565919454897,-0.46424693862725208
0.36360760527557762,1.361032546470045,0.1657179481306319,0.079121530667329187,-0.11003818886730377,0.30362021360254687,-0.76188818870155472,-2.5803688550567716,-0.29612843394269278,0.45565011657108917,0.39414206910748545,0.15708883238324409,-3.8939009615576645,0.40564960868708261,-0.76360045375821461,2.1246427968660311,0.66973804850131191,2.5210291370435582,-0.60628730457164126,0.8474831609169311,0.27395074335124009,1.4926463750734473,2.7450298400276036,2.5450379311483116,-1.2382349901488503,-0.91558367227276583,0.42373700308899337,-1.0209877786577779,-0.56656037532814363,1.90991427405402,-1.683857671832983,1.1257560177636918,2.0131676593407102,-0.57408370197442404,-1.75568550066063,0.83115415458348763,0.12886470048037069,-0.26555746629929017,-1.1538818008191312,-1.570478654485763
-0.78223111586424265,0.17697006784642219,-0.67695056763827721,0.41393605533203903,-4.3492999351118318,-0.066212973608175241,-0.071033273903980509,-0.059918693387688293,0.31923539679376312,-0.911381966651028,-0.10251314837402541,-0.57024181787098949,-5.856277675390813,-0.68065511394052325,2.7284479259018815,0.85447305287323672,-0.33902564352338443,1.810532190838402,-3.3487573419936183,-0.69078404470142052,-1.0628771071135881,0.56302761718401373,2.7626409894545541,-5.4683612798207166,-0.20586907658771098,-1.3971072439565446,-0.50549901814286302,0.71550543696092384,-1.5350478926040945,3.8957344805722736,0.39990539408749137,1.1759042364900878,3.8599346254599749,-0.6372106553231105,0.65292665751965351,-0.93659549298377864,0.74879065984048676,-1.0381591250953923,-2.5986882173645487,0.33568327682320565
-0.68397870498988023,1.1248994396972503,1.1229118322500098,-0.018386839981670868,-2.6952481817148399,0.58580047097359844,0.42061067743060565,0.531519181726823,-3.1455877547907547,-1.6047555401373108,0.83712974009979624,-0.17265521713883164,1.0925497884601167,-0.074468949124497918,-2.5120540996888474,0.9770616947524019,0.31167694230184423,0.18452361421646993,1.202530756743446,-1.0002540435241258,0.54294063785319158,-0.64933353268174709,0.061103399886087373,2.0329134090903316,-0.63061706049562527,-0.12809930589224514,0.74597261184788011,0.62841920782173177,0.50327395630476546,-1.3070081054445817,-0.36628712444474332,0.10891243044997957,3.8326937691824283,-0.68666844938500449,1.2237128825476105,0.16076306684659175,1.3971386328133328,-0.67680534392307989,-0.69137408535039024,-2.3796373919319183
-1.839286007879299,-0.16377779006389021,1.8520828949872927,0.5678219606473407,7.0168778786973469,0.64656156386539576,-2.4802661035045888,-0.43573156192175033,-0.99310052330318499,1.4879222101855261,1.0529107279504553,0.88842151227016986,-0.67321698486950066,-0.28684710498089322,0.67813666804372252,-0.93851588560022436,2.2528756462212116,1.0613005458874654,-0.96040436936306461,-0.29498916086780319,-0.93216675497572876,0.56450577352250442,3.091350645657434,6.1662813890485975,-0.2043841338406171,-0.33229888976945055,-1.5691603725312995,1.900556549236343,-1.5460511617023935,-0.99841217906115709,-0.69683305888988012,0.13947588048218287,-0.73126382941357737,-0.46850802565538036,2.3117604260279734,0.024316935936690837,1.4849835575998016,-0.22853204698097082,1.9229013330817319,-0.50837251701723929
0.69992787452666161,0.11298169103797392,0.49951477592380766,-1.0189602773624098,-2.0143345407086022,0.97924545206276647,3.1067137600390069,-4.9480455764392559,-0.50462079176963126,0.85248155330320574,0.38347526618773869,-0.83121168714463556,-3.8503202609240499,0.054351330415260288,-0.44803996746505725,-0.78047511203843967,-0.04131386736596835,1.4087688708920949,2.6628101517934972,1.9668881452637559,-4.2513817034555119,-0.90628620126280468,1.826816145324389,2.6265862871838079,1.3279471943065604,-0.81989016956765892,0.050627700518450842,0.3893005642855904,-1.5999256851467736,0.74144000251181463,1.2355365144729142,-0.13331457724878473,-0.53710240483685245,1.2578273962887456,-0.84570480676411153,0.59664754140768328,-2.3197672073819087,0.49091988190179375,-3.1690073530404517,0.86910942995170926
0.84931642079834069,-2.4833214041111806,0.021572951972352983,0.73590970012207579,-0.46529388320649856,-0.33454019491527837,-0.75582574391751245,-2.6756037506474648,0.14763373859369205,-1.1427125544491288,-0.94206541299907021,1.6102873994250646,-7.3525742541834944,0.63884673905363965,0.31495164412239118,1.4698654390984576,2.2032420734624552,0.59862018629086033,-6.3587349103411075,-0.66516660607918154,2.0640586852496403,-0.8491663447327692,2.9589896884563318,-1.5479400728718675,1.1305982676704995,1.1843037675710923,-0.21239374791978613,0.12643936533018998,-1.3301900271377614,1.0746744238709134,1.168635755846767,-0.35395166643901399,-0.53129770709632362,0.41148405682614747,1.0126644648229743,-0.14775694824725183,1.4445359219209957,-0.82899292740154584,1.3155241134275601,1.045162520318228
-1.4686328957826986,-0.92623827262477187,-0.88093986556260329,-0.1721874797597365,3.060859135602918,-1.0428195140723817,-0.77893508090386776,-0.97824117875053895,0.43067017882906228,-0.012830982829958419,-0.89938854657848211,-0.51052135933836085,-1.3236895431735112,-0.74556131305641771,1.7871907423811884,1.3510871378877982,0.15390874362389378,1.5953751153687519,0.83160665071617423,0.84888760344297631,-0.26447601946268945,0.47910725274877081,3.1773243368049262,2.7772227528198279,1.5945278459218026,0.60873917505441377,0.16321118644618585,0.57340035637378794,1.1189210313526106,0.39349013345922867,-0.34760225200015615,0.77084227771986347,-0.30454119177562022,-2.4627332551330419,-0.16959339168653886,-0.3853278566450935,1.5610440768198806,-1.4997472627417492,0.22362346919400378,1.9985378886072662
